x,y
0,1.162
1,1.162
2,1.162
3,1.162
4,1.162
5,1.162
6,1.162
7,1.162
8,1.162
9,1.162
10,1.162
11,1.162
12,1.162
13,1.162
14,1.162
15,1.162
16,1.162
17,1.162
18,1.162
19,1.162
20,1.162
21,1.162
22,1.162
23,1.162
24,1.162
25,1.162
26,1.162
27,1.162
28,1.162
29,1.162
30,1.157
31,1.146
32,1.133
33,1.101
34,1.069
35,1.01
36,0.9478
37,0.8675
38,0.7751
39,0.6719
40,0.5456
41,0.4171
42,0.2423
43,0.06747
44,-0.118
45,-0.3066
46,-0.4884
47,-0.6631
48,-0.8324
49,-0.9825
50,-1.133
51,-1.231
52,-1.327
53,-1.397
54,-1.456
55,-1.505
56,-1.54
57,-1.572
58,-1.588
59,-1.603
60,-1.605
61,-1.605
62,-1.599
63,-1.589
64,-1.578
65,-1.567
66,-1.556
67,-1.556
68,-1.556
69,-1.556
70,-1.556
71,-1.556
72,-1.556
73,-1.556
74,-1.556
75,-1.556
76,-1.556
77,-1.556
78,-1.556
79,-1.556
80,-1.55
81,-1.535
82,-1.519
83,-1.489
84,-1.459
85,-1.44
86,-1.424
87,-1.402
88,-1.375
89,-1.343
90,-1.299
91,-1.255
92,-1.192
93,-1.129
94,-1.076
95,-1.029
96,-0.981
97,-0.9333
98,-0.8863
99,-0.8431
100,-0.7998
101,-0.7667
102,-0.7349
103,-0.7119
104,-0.6946
105,-0.6778
106,-0.6619
107,-0.646
108,-0.6301
109,-0.6142
110,-0.5983
111,-0.5824
112,-0.5665
113,-0.5506
114,-0.5314
115,-0.5014
116,-0.4713
117,-0.4232
118,-0.3743
119,-0.3154
120,-0.2518
121,-0.1652
122,-0.04502
123,0.07171
124,0.1652
125,0.2586
126,0.2722
127,0.2722
128,0.2812
129,0.2968
130,0.3095
131,0.3156
132,0.3216
133,0.3216
134,0.3216
135,0.3216
136,0.3216
137,0.335
138,0.363
139,0.3918
140,0.4236
141,0.4553
142,0.4893
143,0.5235
144,0.5665
145,0.6141
146,0.6571
147,0.6924
148,0.7272
149,0.759
150,0.7908
151,0.8226
152,0.8544
153,0.8862
154,0.918
155,0.9527
156,0.9954
157,1.038
158,1.091
159,1.143
160,1.204
161,1.268
162,1.331
163,1.395
164,1.455
165,1.5
166,1.545
167,1.578
168,1.61
169,1.642
170,1.674
171,1.701
172,1.719
173,1.735
174,1.72
175,1.705
176,1.662
177,1.613
178,1.556
179,1.492
180,1.438
181,1.41
182,1.382
183,1.36
184,1.338
185,1.31
186,1.278
187,1.26
188,1.26
189,1.259
190,1.248
191,1.238
192,1.223
193,1.207
194,1.191
195,1.175
196,1.145
197,1.086
198,1.025
199,0.9528
200,0.8804
201,0.7934
202,0.702
203,0.5852
204,0.4421
205,0.2877
206,0.09246
207,-0.1028
208,-0.3019
209,-0.5013
210,-0.6959
211,-0.888
212,-1.086
213,-1.292
214,-1.48
215,-1.526
216,-1.572
217,-1.556
218,-1.529
219,-1.49
220,-1.443
221,-1.395
222,-1.347
223,-1.3
224,-1.262
225,-1.224
226,-1.194
227,-1.166
228,-1.144
229,-1.128
230,-1.112
231,-1.096
232,-1.08
233,-1.065
234,-1.049
235,-1.031
236,-1.013
237,-0.9895
238,-0.9577
239,-0.9259
240,-0.8941
241,-0.8623
242,-0.8306
243,-0.7988
244,-0.7665
245,-0.7337
246,-0.6971
247,-0.6494
248,-0.6018
249,-0.5541
250,-0.5064
251,-0.4587
252,-0.411
253,-0.3634
254,-0.3157
255,-0.2704
256,-0.238
257,-0.2056
258,-0.1821
259,-0.1598
260,-0.1413
261,-0.1254
262,-0.1095
263,-0.09366
264,-0.07777
265,-0.06187
266,-0.04598
267,-0.03624
268,-0.02822
269,-0.02323
270,-0.02118
271,-0.01593
272,-3.359e-05
273,0.01586
274,0.04334
275,0.07135
276,0.1019
277,0.1337
278,0.1651
279,0.196
280,0.2228
281,0.2228
282,0.2228
283,0.2228
284,0.2228
285,0.2255
286,0.2302
287,0.2384
288,0.2542
289,0.2693
290,0.2556
291,0.2419
292,0.2266
293,0.2107
294,0.1963
295,0.1835
296,0.1734
297,0.1734
298,0.1734
299,0.1734
300,0.1734
301,0.1782
302,0.1856
303,0.1962
304,0.2121
305,0.228
306,0.2439
307,0.2598
308,0.266
309,0.2703
310,0.2754
311,0.2812
312,0.2898
313,0.3057
314,0.3216
