x,y
0,1.846
1,1.846
2,1.846
3,1.846
4,1.846
5,1.846
6,1.846
7,1.846
8,1.846
9,1.846
10,1.846
11,1.846
12,1.846
13,1.846
14,1.846
15,1.846
16,1.846
17,1.846
18,1.846
19,1.846
20,1.846
21,1.846
22,1.846
23,1.846
24,1.846
25,1.846
26,1.846
27,1.846
28,1.846
29,1.846
30,1.846
31,1.846
32,1.846
33,1.846
34,1.846
35,1.846
36,1.844
37,1.84
38,1.798
39,1.734
40,1.67
41,1.605
42,1.553
43,1.504
44,1.504
45,1.504
46,1.504
47,1.504
48,1.504
49,1.504
50,1.504
51,1.504
52,1.504
53,1.504
54,1.504
55,1.504
56,1.504
57,1.504
58,1.502
59,1.465
60,1.426
61,1.372
62,1.318
63,1.265
64,1.219
65,1.183
66,1.15
67,1.117
68,1.085
69,1.053
70,1.039
71,1.028
72,1.017
73,1.006
74,0.9923
75,0.9742
76,0.942
77,0.9099
78,0.8777
79,0.8393
80,0.7948
81,0.731
82,0.6559
83,0.5808
84,0.5057
85,0.4264
86,0.3464
87,0.2606
88,0.1748
89,0.08896
90,0.004959
91,-0.0745
92,-0.1521
93,-0.2272
94,-0.3023
95,-0.3774
96,-0.4416
97,-0.5007
98,-0.5554
99,-0.609
100,-0.6627
101,-0.7142
102,-0.739
103,-0.763
104,-0.7845
105,-0.8058
106,-0.8267
107,-0.8428
108,-0.8536
109,-0.8643
110,-0.875
111,-0.8826
112,-0.889
113,-0.8807
114,-0.8699
115,-0.8592
116,-0.8485
117,-0.8378
118,-0.827
119,-0.8163
120,-0.8056
121,-0.7948
122,-0.7869
123,-0.7816
124,-0.7798
125,-0.7798
126,-0.7798
127,-0.7798
128,-0.7862
129,-0.7934
130,-0.8041
131,-0.8148
132,-0.8256
133,-0.8363
134,-0.847
135,-0.8578
136,-0.8685
137,-0.8792
138,-0.8899
139,-0.8935
140,-0.8939
141,-0.8939
142,-0.8939
143,-0.8952
144,-0.8972
145,-0.9079
146,-0.9187
147,-0.9294
148,-0.9411
149,-0.9548
150,-0.9721
151,-0.9936
152,-1.015
153,-1.036
154,-1.055
155,-1.071
156,-1.083
157,-1.094
158,-1.105
159,-1.114
160,-1.119
161,-1.122
162,-1.122
163,-1.122
164,-1.122
165,-1.122
166,-1.122
167,-1.122
168,-1.122
169,-1.122
170,-1.122
171,-1.114
172,-1.104
173,-1.093
174,-1.083
175,-1.073
176,-1.069
177,-1.08
178,-1.091
179,-1.101
180,-1.11
181,-1.117
182,-1.111
183,-1.1
184,-1.09
185,-1.079
186,-1.061
187,-1.042
188,-1.01
189,-0.9774
190,-0.9452
191,-0.9168
192,-0.8952
193,-0.8789
194,-0.8681
195,-0.8574
196,-0.8467
197,-0.8308
198,-0.8131
199,-0.7921
200,-0.7707
201,-0.7492
202,-0.7278
203,-0.7063
204,-0.6848
205,-0.6634
206,-0.6419
207,-0.6205
208,-0.599
209,-0.5776
210,-0.5561
211,-0.5347
212,-0.5141
213,-0.4937
214,-0.4823
215,-0.4716
216,-0.4608
217,-0.4512
218,-0.4459
219,-0.4458
220,-0.4565
221,-0.4672
222,-0.4779
223,-0.4861
224,-0.4925
225,-0.4943
226,-0.4943
227,-0.4943
228,-0.4943
229,-0.4884
230,-0.4819
231,-0.4712
232,-0.4605
233,-0.4498
234,-0.439
235,-0.4283
236,-0.4176
237,-0.4068
238,-0.3961
239,-0.3854
240,-0.3676
241,-0.3476
242,-0.3263
243,-0.3049
244,-0.2834
245,-0.262
246,-0.2405
247,-0.219
248,-0.1976
249,-0.1761
250,-0.1547
251,-0.1332
252,-0.1118
253,-0.09031
254,-0.06886
255,-0.053
256,-0.03845
257,-0.03759
258,-0.03759
259,-0.03759
260,-0.03862
261,-0.04371
262,-0.05068
263,-0.0614
264,-0.07213
265,-0.08286
266,-0.09359
267,-0.1043
268,-0.115
269,-0.1258
270,-0.1365
271,-0.1472
272,-0.158
273,-0.1687
274,-0.1794
275,-0.1901
276,-0.2009
277,-0.2116
278,-0.2223
279,-0.233
280,-0.2438
281,-0.2539
282,-0.2637
283,-0.266
284,-0.266
285,-0.266
286,-0.266
287,-0.266
288,-0.266
289,-0.266
290,-0.266
291,-0.266
292,-0.2624
293,-0.254
294,-0.2383
295,-0.2169
296,-0.1954
297,-0.1739
298,-0.1573
299,-0.1416
300,-0.1307
301,-0.12
302,-0.1092
303,-0.1001
304,-0.09682
305,-0.09468
306,-0.09468
307,-0.09468
308,-0.09468
309,-0.09468
310,-0.09468
311,-0.09468
312,-0.09468
313,-0.09468
314,-0.09468
