x,y
0,1.125
1,1.125
2,1.125
3,1.125
4,1.125
5,1.125
6,1.125
7,1.125
8,1.125
9,1.125
10,1.125
11,1.125
12,1.125
13,1.125
14,1.125
15,1.125
16,1.125
17,1.125
18,1.125
19,1.125
20,1.125
21,1.125
22,1.125
23,1.125
24,1.125
25,1.125
26,1.125
27,1.125
28,1.125
29,1.125
30,1.125
31,1.125
32,1.125
33,1.125
34,1.125
35,1.125
36,1.125
37,1.131
38,1.143
39,1.164
40,1.185
41,1.206
42,1.227
43,1.247
44,1.264
45,1.266
46,1.266
47,1.27
48,1.282
49,1.303
50,1.324
51,1.337
52,1.337
53,1.337
54,1.343
55,1.358
56,1.379
57,1.399
58,1.45
59,1.508
60,1.569
61,1.625
62,1.645
63,1.666
64,1.687
65,1.708
66,1.729
67,1.75
68,1.75
69,1.73
70,1.709
71,1.688
72,1.668
73,1.647
74,1.625
75,1.588
76,1.548
77,1.506
78,1.464
79,1.422
80,1.38
81,1.332
82,1.276
83,1.214
84,1.151
85,1.114
86,1.092
87,1.071
88,1.05
89,1.029
90,1.008
91,0.9872
92,0.9663
93,0.9454
94,0.9227
95,0.8938
96,0.852
97,0.8101
98,0.776
99,0.7491
100,0.7282
101,0.7073
102,0.6708
103,0.6296
104,0.5905
105,0.5626
106,0.5599
107,0.5599
108,0.5552
109,0.5398
110,0.5189
111,0.4999
112,0.4892
113,0.4892
114,0.4892
115,0.4892
116,0.4892
117,0.4892
118,0.4892
119,0.4713
120,0.4509
121,0.4322
122,0.4185
123,0.4185
124,0.4185
125,0.4053
126,0.3735
127,0.3317
128,0.2919
129,0.2626
130,0.2416
131,0.2207
132,0.1998
133,0.1788
134,0.1579
135,0.137
136,0.1161
137,0.09512
138,0.07117
139,0.04133
140,-0.0005279
141,-0.04239
142,-0.06731
143,-0.07615
144,-0.07615
145,-0.07615
146,-0.07615
147,-0.07615
148,-0.07615
149,-0.07615
150,-0.07615
151,-0.07615
152,-0.07974
153,-0.09864
154,-0.1194
155,-0.1403
156,-0.1612
157,-0.1822
158,-0.2031
159,-0.2137
160,-0.2175
161,-0.2175
162,-0.2175
163,-0.2175
164,-0.2175
165,-0.2197
166,-0.2301
167,-0.2501
168,-0.2711
169,-0.292
170,-0.3129
171,-0.3338
172,-0.3548
173,-0.3757
174,-0.3966
175,-0.4176
176,-0.4385
177,-0.4594
178,-0.4803
179,-0.5013
180,-0.5222
181,-0.5431
182,-0.5605
183,-0.5708
184,-0.5708
185,-0.5708
186,-0.5792
187,-0.598
188,-0.619
189,-0.6349
190,-0.6415
191,-0.6415
192,-0.6415
193,-0.6552
194,-0.6739
195,-0.6942
196,-0.7121
197,-0.7121
198,-0.7121
199,-0.7121
200,-0.7121
201,-0.7121
202,-0.7121
203,-0.7335
204,-0.7716
205,-0.8134
206,-0.8553
207,-0.8971
208,-0.939
209,-0.9809
210,-1.023
211,-1.065
212,-1.106
213,-1.142
214,-1.163
215,-1.184
216,-1.205
217,-1.226
218,-1.247
219,-1.268
220,-1.289
221,-1.31
222,-1.33
223,-1.345
224,-1.348
225,-1.348
226,-1.348
227,-1.348
228,-1.348
229,-1.348
230,-1.348
231,-1.348
232,-1.348
233,-1.355
234,-1.37
235,-1.391
236,-1.412
237,-1.417
238,-1.419
239,-1.417
240,-1.412
241,-1.392
242,-1.371
243,-1.355
244,-1.348
245,-1.348
246,-1.348
247,-1.348
248,-1.348
249,-1.348
250,-1.348
251,-1.348
252,-1.348
253,-1.348
254,-1.348
255,-1.348
256,-1.346
257,-1.34
258,-1.319
259,-1.298
260,-1.277
261,-1.256
262,-1.235
263,-1.214
264,-1.193
265,-1.172
266,-1.151
267,-1.121
268,-1.083
269,-1.041
270,-1.003
271,-0.9961
272,-0.9948
273,-0.9923
274,-0.984
275,-0.9631
276,-0.9422
277,-0.9212
278,-0.9003
279,-0.8794
280,-0.8589
281,-0.8535
282,-0.8535
283,-0.8522
284,-0.8435
285,-0.8244
286,-0.8035
287,-0.7868
288,-0.783
289,-0.7828
290,-0.7799
291,-0.7695
292,-0.7486
293,-0.7277
294,-0.7165
295,-0.7121
296,-0.7121
297,-0.7119
298,-0.6937
299,-0.6728
300,-0.6542
301,-0.6418
302,-0.6415
303,-0.6415
304,-0.6415
305,-0.6415
306,-0.6415
307,-0.6381
308,-0.6257
309,-0.6048
310,-0.5839
311,-0.5742
312,-0.5708
313,-0.5708
314,-0.5708
