x,y
380,0.4557
381,0.3833
382,0.3438
383,0.2912
384,0.3175
385,0.3043
386,0.2714
387,0.2122
388,0.2714
389,0.2912
390,0.3109
391,0.3504
392,0.278
393,0.3504
394,0.3504
395,0.3833
396,0.4228
397,0.5018
398,0.4426
399,0.4294
400,0.5676
401,0.6466
402,0.6005
403,0.5874
404,0.5939
405,0.6137
406,0.5347
407,0.6005
408,0.5742
409,0.5084
410,0.4491
411,0.5215
412,0.4623
413,0.4031
414,0.3833
415,0.3965
416,0.3701
417,0.3372
418,0.3767
419,0.4162
420,0.4162
421,0.4491
422,0.4228
423,0.4491
424,0.4228
425,0.4689
426,0.436
427,0.4294
428,0.4426
429,0.3767
430,0.4031
431,0.4294
432,0.4031
433,0.436
434,0.5018
435,0.4689
436,0.482
437,0.4294
438,0.4952
439,0.436
440,0.5018
441,0.4689
442,0.4952
443,0.4886
444,0.4689
445,0.515
446,0.5215
447,0.4952
448,0.4952
449,0.5215
450,0.4623
451,0.436
452,0.5281
453,0.4689
454,0.5084
455,0.5676
456,0.5676
457,0.4755
458,0.5018
459,0.5479
460,0.515
461,0.5084
462,0.5413
463,0.5413
464,0.5742
465,0.5939
466,0.5676
467,0.5742
468,0.5676
469,0.6071
470,0.5874
471,0.6334
472,0.6663
473,0.6466
474,0.6269
475,0.6993
476,0.6334
477,0.5742
478,0.5808
479,0.6137
480,0.5808
481,0.6861
482,0.64
483,0.7124
484,0.6795
485,0.6137
486,0.7058
487,0.6795
488,0.6137
489,0.7058
490,0.6729
491,0.7322
492,0.719
493,0.7585
494,0.798
495,0.7585
496,0.8112
497,0.7651
498,0.7124
499,0.7256
500,0.7914
501,0.7717
502,0.7453
503,0.7058
504,0.7058
505,0.6795
506,0.6927
507,0.7256
508,0.7124
509,0.7256
510,0.7256
511,0.7124
512,0.719
513,0.6861
514,0.7058
515,0.6729
516,0.719
517,0.7848
518,0.7256
519,0.8046
520,0.8507
521,0.8572
522,0.8507
523,0.8967
524,0.9296
525,0.9362
526,0.8638
527,0.9033
528,0.8309
529,0.798
530,0.8243
531,0.7782
532,0.798
533,0.7585
534,0.8309
535,0.8375
536,0.8375
537,0.7388
538,0.7782
539,0.7322
540,0.7519
541,0.6861
542,0.7453
543,0.7388
544,0.7388
545,0.7322
546,0.7651
547,0.7782
548,0.8243
549,0.8836
550,0.7782
551,0.8572
552,0.8901
553,0.877
554,0.8704
555,0.8836
556,0.8375
557,0.8243
558,0.8309
559,0.8112
560,0.8243
561,0.8638
562,0.9033
563,0.8441
564,0.798
565,0.798
566,0.7782
567,0.7651
568,0.7782
569,0.8112
570,0.8046
571,0.8243
572,0.8638
573,0.8967
574,0.8836
575,0.877
576,0.8638
577,0.877
578,0.8638
579,0.8638
580,0.8572
581,0.9296
582,0.9494
583,0.9757
584,0.9757
585,1.002
586,0.9494
587,1.028
588,0.9625
589,0.9757
590,0.9428
591,1.009
592,0.9691
593,0.9691
594,0.9757
595,0.9165
596,0.8836
597,0.9428
598,0.9362
599,0.8704
600,0.8836
601,0.9231
602,0.8967
603,0.9165
604,0.9033
605,0.9099
606,0.877
607,0.8836
608,0.8967
609,0.8375
610,0.798
611,0.8046
612,0.7585
613,0.8046
614,0.8572
615,0.719
616,0.719
617,0.6861
618,0.7388
619,0.6269
620,0.4689
621,0.4426
622,0.3767
623,0.2714
624,0.1661
625,0.06738
626,0.1003
627,-0.03135
628,-0.03135
629,-0.1038
630,-0.1235
631,-0.2091
632,-0.2486
633,-0.3868
634,-0.2946
635,-0.3934
636,-0.3934
637,-0.4987
638,-0.4921
639,-0.4723
640,-0.5316
641,-0.5777
642,-0.6369
643,-0.6237
644,-0.6435
645,-0.6369
646,-0.6764
647,-0.7356
648,-0.762
649,-0.7356
650,-0.7488
651,-0.7817
652,-0.808
653,-0.8212
654,-0.8541
655,-0.966
656,-0.9726
657,-0.9923
658,-1.006
659,-1.065
660,-1.117
661,-1.124
662,-1.117
663,-1.131
664,-1.117
665,-1.111
666,-1.078
667,-0.9594
668,-1.078
669,-0.9989
670,-0.9133
671,-0.8936
672,-0.9199
673,-0.9199
674,-0.8739
675,-0.8739
676,-0.887
677,-0.8739
678,-0.9002
679,-0.8475
680,-0.8344
681,-0.8936
682,-0.9133
683,-0.9199
684,-0.9397
685,-0.8278
686,-0.808
687,-0.8739
688,-0.8673
689,-0.8607
690,-0.8804
691,-0.887
692,-0.8607
693,-0.7949
694,-0.7883
695,-0.7488
696,-0.8278
697,-0.7685
698,-0.6896
699,-0.6764
700,-0.6764
701,-0.6435
702,-0.6237
703,-0.5513
704,-0.4131
705,-0.6501
706,-0.4131
707,-0.5382
708,-0.3736
709,-0.4
710,-0.3934
711,-0.3539
712,-0.3605
713,-0.3736
714,-0.3736
715,-0.4065
716,-0.3078
717,-0.2617
718,-0.2551
719,-0.1564
720,-0.4197
721,-0.4526
722,-0.5316
723,-0.4789
724,-0.4394
725,-0.4658
726,-0.3539
727,-0.2946
728,-0.2617
729,-0.1564
730,-0.288
731,-0.242
732,-0.2157
733,-0.1169
734,-0.01819
735,-0.04452
736,0.1464
737,0.08054
738,0.07396
739,0.1859
740,0.2319
741,0.1924
742,0.1661
743,0.199
744,0.3307
745,0.1266
746,0.3701
747,0.4031
748,0.4755
749,0.3965
750,0.4097
751,0.4623
752,0.482
753,0.5676
754,0.5676
755,0.6663
756,0.7124
757,0.7322
758,0.7519
759,0.8375
760,0.9033
761,0.9099
762,0.9625
763,0.9428
764,1.147
765,1.068
766,1.081
767,1.147
768,1.18
769,1.246
770,1.285
771,1.246
772,1.285
773,1.338
774,1.397
775,1.311
776,1.318
777,1.344
778,1.351
779,1.338
780,1.384
781,1.357
782,1.357
783,1.39
784,1.311
785,1.364
786,1.403
787,1.384
788,1.377
789,1.397
790,1.509
791,1.417
792,1.469
793,1.41
794,1.423
795,1.377
796,1.351
797,1.311
798,1.338
799,1.311
800,1.384
801,1.469
802,1.555
803,1.562
804,1.555
805,1.568
806,1.634
807,1.614
808,1.713
809,1.687
810,1.739
811,1.72
812,1.726
813,1.726
814,1.641
815,1.693
816,1.713
817,1.72
818,1.713
819,1.7
820,1.581
821,1.575
822,1.608
823,1.608
824,1.594
825,1.66
826,1.667
827,1.706
828,1.687
829,1.706
830,1.693
831,1.68
832,1.726
833,1.713
834,1.766
835,1.713
836,1.766
837,1.739
838,1.805
839,1.785
840,1.864
841,1.792
842,1.779
843,1.779
844,1.752
845,1.772
846,1.746
847,1.713
848,1.66
849,1.614
850,1.621
851,1.482
852,1.45
853,1.45
854,1.403
855,1.423
856,1.39
857,1.417
858,1.357
859,1.423
860,1.384
861,1.384
862,1.351
863,1.377
864,1.311
865,1.325
866,1.331
867,1.331
868,1.325
869,1.292
870,1.265
871,1.272
872,1.272
873,1.265
874,1.252
875,1.285
876,1.246
877,1.311
878,1.357
879,1.298
880,1.311
881,1.344
882,1.344
883,1.357
884,1.344
885,1.344
886,1.377
887,1.417
888,1.384
889,1.351
890,1.331
891,1.351
892,1.377
893,1.298
894,1.259
895,1.272
896,1.213
897,1.213
898,1.2
899,1.167
