x,y
176,-0.5765
177,0.4604
178,0.7386
179,0.7386
180,0.7134
181,0.7639
182,0.5869
183,0.5363
184,0.334
185,0.3593
186,0.3846
187,0.0052
188,0.1316
189,-0.07067
190,-0.09596
191,-0.09596
192,-0.3236
193,-0.4248
194,-0.4248
195,-0.6018
196,-0.8547
197,-0.7535
198,-0.7282
199,-0.6524
200,-0.6524
201,-0.45
202,-0.8294
203,-0.45
204,-0.6524
205,-0.3742
206,-0.5259
207,-0.2983
208,-0.273
209,-0.2983
210,-0.273
211,-0.3995
212,-0.3742
213,-0.2983
214,-0.273
215,-0.5259
216,-0.09596
217,0.1822
218,0.08107
219,0.03049
220,-0.02009
221,0.03049
222,0.03049
223,-0.273
224,-0.2983
225,-0.2477
226,-0.1971
227,-0.2477
228,-0.273
229,-0.3489
230,-0.2477
231,-0.2224
232,-0.2477
233,-0.09596
234,-0.273
235,-0.04538
236,-0.3489
237,-0.2224
238,-0.1971
239,0.08107
240,0.2581
241,0.03049
242,0.05578
243,-0.2224
244,-0.1718
245,-0.2983
246,-0.2477
247,-0.3489
248,-0.273
249,-0.2224
250,-0.273
251,-0.3489
252,-0.273
253,-0.2477
254,-0.4753
255,-0.3742
256,-0.273
257,-0.2477
258,0.1064
259,0.0052
260,-0.07067
261,0.0052
262,-0.09596
263,-0.09596
264,-0.2983
265,-0.1213
266,-0.2983
267,-0.09596
268,-0.1718
269,-0.3236
270,-0.2983
271,-0.2477
272,-0.45
273,-0.3995
274,-0.5006
275,-0.3489
276,-0.3742
277,-0.2983
278,-0.2224
279,-0.1213
280,-0.09596
281,-0.1213
282,0.0052
283,0.1316
284,-0.02009
285,0.08107
286,0.0052
287,0.08107
288,0.1316
289,0.0052
290,0.2834
291,0.2834
292,0.2834
293,0.3593
294,0.4351
295,0.4099
296,0.4099
297,0.334
298,0.3087
299,0.3593
300,0.4351
301,0.2581
302,0.5363
303,0.2328
304,0.2581
305,0.4351
306,0.3846
307,0.6628
308,0.6881
309,0.8145
310,0.5869
311,0.8904
312,0.8398
313,0.8651
314,0.8145
315,1.194
316,1.067
317,0.9663
318,0.9157
319,0.941
320,0.941
321,0.941
322,1.118
323,1.219
324,1.143
325,1.169
326,1.143
327,1.194
328,1.244
329,1.169
330,1.219
331,1.32
332,1.093
333,1.7
334,1.244
335,1.169
336,1.093
337,1.042
338,0.941
339,0.941
340,0.8904
341,0.8398
342,0.8145
343,0.941
344,0.9916
345,0.7639
346,0.8145
347,1.067
348,1.042
349,0.7134
350,1.017
351,1.093
352,1.017
353,1.017
354,1.118
355,1.32
356,1.194
357,1.219
358,1.346
359,1.093
360,1.067
361,1.244
362,1.143
363,0.9916
364,0.941
365,0.8651
366,0.511
367,0.5869
368,0.2328
369,0.3593
370,0.334
371,0.3087
372,0.2581
373,0.1822
374,0.2328
375,0.2834
376,0.2834
377,0.2581
378,0.1064
379,0.2834
380,0.1822
381,0.2075
382,0.157
383,0.05578
384,0.2581
385,0.05578
386,-0.04538
387,0.1064
388,0.2328
389,0.2581
390,0.2581
391,0.4351
392,0.1822
393,0.3846
394,0.4857
395,0.2834
396,0.3846
397,0.03049
398,-0.02009
399,0.334
400,0.1822
401,-0.07067
402,0.1822
403,-0.02009
404,0.03049
405,0.1822
406,0.2075
407,0.157
408,0.157
409,0.157
410,0.2581
411,0.3087
412,0.1064
413,0.2834
414,0.2328
415,0.1822
416,0.2581
417,0.3846
418,0.4099
419,0.4351
420,0.3087
421,0.4351
422,0.3087
423,0.334
424,0.1316
425,0.334
426,0.4604
427,0.4351
428,0.2834
429,0.1822
430,0.6881
431,0.7639
432,0.4604
433,0.4099
434,0.4099
435,0.2834
436,0.334
437,0.5363
438,0.6628
439,0.8398
440,1.017
441,1.295
442,1.447
443,1.548
444,1.7
445,1.851
446,1.75
447,1.776
448,1.877
449,1.927
450,1.927
451,1.953
452,2.18
453,2.18
454,2.307
455,2.256
456,2.484
457,2.433
458,2.484
459,2.484
460,2.509
461,2.61
462,2.711
463,2.711
464,2.585
465,2.458
466,2.433
467,2.383
468,2.104
469,1.877
470,1.851
471,1.674
472,1.624
473,1.32
474,0.941
475,0.9916
476,0.9663
477,1.067
478,1.067
479,1.219
480,1.219
481,1.169
482,1.017
483,1.017
484,1.219
485,1.169
486,1.143
487,1.32
488,1.346
489,1.295
490,1.624
491,1.497
492,1.497
493,1.371
494,1.421
495,1.523
496,1.497
497,1.523
498,1.472
499,1.523
500,1.523
501,1.371
502,1.472
503,1.447
504,1.219
505,0.8398
506,1.169
507,0.8651
508,0.7134
509,0.6881
510,-0.02009
511,-0.1971
512,-0.3489
513,-0.4753
514,-0.5765
515,-0.5512
516,-0.6271
517,-0.5765
518,-0.2477
519,-0.2477
520,-0.2477
521,-0.2224
522,-0.07067
523,0.08107
524,0.05578
525,0.1316
526,0.05578
527,0.1822
528,0.3087
529,0.4099
530,0.6628
531,0.7134
532,0.8651
533,1.143
534,1.244
535,1.017
536,1.118
537,1.093
538,1.042
539,1.118
540,1.042
541,1.067
542,1.169
543,1.093
544,1.067
545,1.244
546,1.244
547,1.371
548,1.497
549,1.573
550,1.548
551,1.725
552,1.801
553,1.649
554,1.599
555,1.497
556,1.371
557,1.396
558,1.346
559,1.346
560,1.169
561,1.194
562,1.219
563,1.118
564,1.067
565,1.042
566,1.118
567,1.042
568,1.042
569,1.017
570,1.143
571,1.194
572,1.169
573,1.169
574,1.194
575,1.093
576,1.143
577,1.295
578,1.295
579,1.295
580,1.244
581,1.421
582,1.32
583,1.346
584,1.371
585,1.396
586,1.497
587,1.523
588,1.346
589,1.573
590,1.447
591,1.447
592,1.421
593,1.244
594,1.346
595,1.169
596,0.9663
597,0.6628
598,0.7386
599,0.4857
600,0.4351
601,0.2581
602,0.1064
603,-0.273
604,-0.5006
605,-0.2983
606,-0.6018
607,-0.9306
608,-0.7535
609,-0.7282
610,-0.8294
611,-1.234
612,-1.259
613,-1.108
614,-1.361
615,-1.563
616,-1.487
617,-1.613
618,-1.462
619,-1.259
620,-1.285
621,-1.234
622,-1.285
623,-1.259
624,-1.082
625,-1.209
626,-1.032
627,-1.057
628,-0.9812
629,-0.8547
630,-0.6777
631,-0.7029
632,-0.3742
633,-0.8041
634,-0.6524
635,-0.273
636,-0.45
637,-0.2983
638,-0.3995
639,-0.3742
640,-0.3489
641,-0.1466
642,-0.1213
643,-0.1213
644,-0.2983
645,-0.2224
646,-0.4248
647,-0.6018
648,-0.9053
649,-0.88
650,-1.032
651,-1.31
652,-1.436
653,-1.386
654,-1.386
655,-1.715
656,-1.538
657,-1.563
658,-1.74
659,-1.993
660,-1.968
661,-2.22
662,-2.195
663,-2.094
664,-2.043
665,-2.043
666,-1.892
667,-1.968
668,-1.841
669,-1.715
670,-1.715
671,-1.462
672,-1.563
673,-1.563
674,-1.462
675,-1.411
676,-1.31
677,-1.234
678,-1.234
679,-0.9812
680,-0.9306
681,-0.9559
682,-1.006
683,-1.158
684,-0.7788
685,-0.9559
686,-0.9306
687,-0.9306
688,-0.9053
689,-0.7535
690,-0.9306
691,-0.8547
692,-0.9812
693,-1.082
694,-1.032
695,-1.133
696,-1.411
697,-1.108
698,-1.006
699,-0.88
700,-1.082
701,-0.9306
702,-1.133
703,-0.8547
704,-0.9812
705,-0.8041
706,-1.158
707,-0.88
708,-0.9306
709,-1.158
710,-0.9812
711,-0.8041
712,-0.88
713,-0.7282
714,-0.6271
715,-0.4248
716,-0.7535
717,-0.5765
718,-0.45
719,-0.1718
720,-0.3236
721,-0.2983
722,-0.3236
723,-0.1466
724,-0.2983
725,-0.1466
726,-0.273
727,-0.3995
728,-0.3995
729,-0.3236
730,-0.1466
731,-0.1466
732,-0.2983
733,-0.3742
734,-0.1213
735,-0.2477
736,-0.273
737,-0.2983
738,-0.4753
739,-0.3489
740,-0.4248
741,-0.2983
742,-0.5765
743,-0.4248
744,-0.6271
745,-0.6271
746,-0.5512
747,-0.5512
748,-0.6524
749,-0.4753
750,-0.5765
751,-0.6524
752,-0.5765
753,-0.5259
754,-0.7282
755,-0.6018
756,-0.5006
757,-0.5512
758,-0.6271
759,-0.4753
760,-0.45
761,-0.45
762,-0.6018
763,-0.5765
764,-0.5259
765,-0.5765
766,-0.4248
767,-0.5512
768,-0.2224
769,-0.2224
770,-0.1971
771,-0.07067
772,-0.1466
773,-0.04538
774,-0.1971
775,0.0052
776,-0.04538
777,-0.07067
778,-0.04538
779,-0.09596
780,-0.07067
781,-0.1718
782,-0.1213
783,-0.04538
784,0.03049
785,0.1316
786,0.1316
787,0.08107
788,0.2834
789,0.3593
790,0.511
791,0.334
792,0.2581
793,0.4351
794,0.4099
795,1.017
796,0.6375
797,0.6628
798,0.7134
799,0.7386
800,0.7134
801,0.8398
802,0.7386
803,0.5869
804,0.5616
805,0.334
806,0.05578
807,0.2328
808,-0.04538
809,0.0052
810,0.1316
811,0.1822
812,0.08107
813,0.0052
814,0.08107
815,0.2581
816,0.1822
817,0.2581
818,0.4099
819,0.334
820,-0.02009
821,-0.04538
822,0.4099
823,0.2075
824,0.3087
825,0.2328
826,0.7892
827,0.6881
828,0.5869
829,0.6122
830,0.4099
831,0.7639
832,0.6122
833,0.6122
834,0.7134
835,0.3087
836,0.2834
837,0.2834
838,-0.02009
839,-0.1213
840,-0.273
841,-0.5006
842,-0.5006
843,-0.4753
844,-0.1971
845,-0.6271
846,-0.3489
847,-0.1718
848,-0.1466
849,0.1316
850,0.157
851,0.3846
852,0.7386
853,0.5616
854,0.7134
855,0.6375
856,0.941
857,1.067
858,1.118
859,1.143
860,1.371
861,1.523
862,1.573
863,1.674
864,1.75
865,1.851
866,2.054
867,1.927
868,1.978
869,1.978
870,1.953
871,1.725
872,1.75
873,1.624
874,1.447
875,1.599
876,1.497
877,1.421
878,1.194
879,1.295
880,0.9663
881,1.017
882,0.8651
883,0.7639
884,0.7892
885,0.5869
886,0.1316
887,0.2328
888,0.05578
889,0.08107
890,-0.1466
891,-0.1213
892,-0.04538
893,0.0052
894,-0.02009
895,0.2328
896,0.3087
897,0.2328
898,0.3087
899,0.3087
