x,y
0,0.04838
1,0.04838
2,0.04838
3,0.04838
4,0.04838
5,0.04838
6,0.04838
7,0.04838
8,0.04838
9,0.04838
10,0.04838
11,0.04838
12,0.04838
13,0.04838
14,0.04843
15,0.05302
16,0.06981
17,0.1012
18,0.1326
19,0.1565
20,0.1664
21,0.1685
22,0.1685
23,0.1685
24,0.1685
25,0.1685
26,0.1685
27,0.1685
28,0.1685
29,0.1685
30,0.1685
31,0.1685
32,0.1685
33,0.1685
34,0.1685
35,0.1685
36,0.1685
37,0.1685
38,0.1685
39,0.1685
40,0.1685
41,0.1685
42,0.1694
43,0.1976
44,0.2274
45,0.2588
46,0.2775
47,0.2886
48,0.2886
49,0.2886
50,0.2886
51,0.2886
52,0.2886
53,0.2862
54,0.2702
55,0.245
56,0.2137
57,0.1839
58,0.1685
59,0.1685
60,0.1685
61,0.1616
62,0.1432
63,0.1142
64,0.08384
65,0.05629
66,0.04838
67,0.04838
68,0.04838
69,0.06086
70,0.08205
71,0.1134
72,0.1418
73,0.167
74,0.1685
75,0.1685
76,0.1685
77,0.1494
78,0.1241
79,0.09276
80,0.06747
81,0.04838
82,0.04838
83,0.04838
84,0.04838
85,0.04838
86,0.04838
87,0.04838
88,0.0382
89,0.01931
90,-0.01206
91,-0.04343
92,-0.05898
93,-0.03526
94,-0.005937
95,0.02311
96,0.04147
97,0.04838
98,0.04838
99,0.04838
100,0.04838
101,0.04838
102,0.04838
103,0.04838
104,0.04838
105,0.04838
106,0.04838
107,0.04838
108,0.04838
109,0.04838
110,0.04838
111,0.05953
112,0.07822
113,0.1096
114,0.141
115,0.1723
116,0.2037
117,0.2351
118,0.2664
119,0.2978
120,0.3292
121,0.3605
122,0.3879
123,0.4087
124,0.4087
125,0.4087
126,0.4107
127,0.4329
128,0.46
129,0.4914
130,0.5152
131,0.5289
132,0.5289
133,0.5289
134,0.5366
135,0.5611
136,0.5908
137,0.6222
138,0.6536
139,0.6849
140,0.7163
141,0.7477
142,0.7936
143,0.8518
144,0.9145
145,0.9719
146,1.022
147,1.056
148,1.087
149,1.119
150,1.15
151,1.181
152,1.213
153,1.244
154,1.276
155,1.307
156,1.338
157,1.37
158,1.37
159,1.37
160,1.37
161,1.37
162,1.37
163,1.37
164,1.37
165,1.37
166,1.37
167,1.37
168,1.372
169,1.391
170,1.417
171,1.448
172,1.48
173,1.511
174,1.543
175,1.574
176,1.605
177,1.637
178,1.668
179,1.7
180,1.731
181,1.762
182,1.794
183,1.825
184,1.843
185,1.85
186,1.85
187,1.842
188,1.823
189,1.764
190,1.702
191,1.639
192,1.576
193,1.514
194,1.451
195,1.388
196,1.325
197,1.263
198,1.2
199,1.137
200,1.074
201,1.012
202,0.9489
203,0.8862
204,0.8234
205,0.7607
206,0.6979
207,0.651
208,0.6494
209,0.649
210,0.6466
211,0.6305
212,0.6054
213,0.574
214,0.5426
215,0.5113
216,0.4799
217,0.4485
218,0.4103
219,0.3605
220,0.3001
221,0.2353
222,0.1649
223,0.05527
224,-0.07021
225,-0.1957
226,-0.3211
227,-0.4466
228,-0.5721
229,-0.6946
230,-0.8139
231,-0.9095
232,-1.004
233,-1.098
234,-1.154
235,-1.197
236,-1.229
237,-1.254
238,-1.273
239,-1.273
240,-1.273
241,-1.273
242,-1.273
243,-1.273
244,-1.273
245,-1.283
246,-1.302
247,-1.333
248,-1.365
249,-1.396
250,-1.427
251,-1.459
252,-1.488
253,-1.506
254,-1.513
255,-1.513
256,-1.513
257,-1.513
258,-1.513
259,-1.513
260,-1.513
261,-1.513
262,-1.513
263,-1.513
264,-1.512
265,-1.489
266,-1.457
267,-1.426
268,-1.395
269,-1.363
270,-1.332
271,-1.302
272,-1.274
273,-1.273
274,-1.273
275,-1.273
276,-1.273
277,-1.273
278,-1.273
279,-1.273
280,-1.273
281,-1.273
282,-1.273
283,-1.273
284,-1.273
285,-1.273
286,-1.273
287,-1.273
288,-1.273
289,-1.273
290,-1.273
291,-1.265
292,-1.241
293,-1.211
294,-1.184
295,-1.172
296,-1.189
297,-1.22
298,-1.252
299,-1.327
300,-1.438
301,-1.564
302,-1.679
303,-1.78
304,-1.847
305,-1.909
306,-1.972
307,-1.99
308,-1.994
309,-1.994
310,-1.984
311,-1.968
312,-1.936
313,-1.905
314,-1.873
